Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682504.550773,270.000000,359.000000,0.000000,7.696715,-1.579185,7.835460,-1.591104,7.859489,-1.642662,6.320940,-1.649947,6.253367,-1.716162,6.120566,-1.577545,6.377357,-1.829871,7.790928,-1.828622,5.933362,-1.774567,6.966887,-1.709633,8.130041,-1.930311,6.806790,-1.808295,6.715377,-1.848595,6.737520,-2.210227,6.613595,-1.963463,6.594375,-2.008663,6.968714,-2.365254,6.566483,-2.117193,7.927308,-2.251018,7.379641,-2.482300,6.184079,-2.464180,7.995139,-2.337473,7.992110,-2.351257,8.247461,-2.684204,8.112896,-2.429611
3662682504.651797,272.000000,359.000000,0.000000,7.916591,-1.644618,7.863748,-1.667813,7.935180,-1.714445,6.255750,-1.737281,6.318593,-1.795531,6.004824,-1.647974,6.357938,-1.907477,7.787491,-1.894489,5.914327,-1.843140,6.881543,-1.792168,7.936890,-1.991675,6.728220,-1.879558,6.665096,-1.922399,6.767676,-2.278653,6.558222,-2.026781,6.540227,-2.080400,6.954962,-2.425443,6.464312,-2.185013,7.878104,-2.316553,7.286124,-2.567144,6.095998,-2.538860,7.957573,-2.405800,8.004170,-2.429929,8.112040,-2.751369,7.909683,-2.503651
3662682504.751530,274.000000,359.000000,0.000000,8.050137,-1.763220,7.961817,-1.776861,7.963775,-1.810972,6.368353,-1.836609,6.304847,-1.891825,6.174708,-1.754205,6.431633,-2.012694,7.897653,-2.014594,6.048987,-1.944434,7.064765,-1.889632,8.183325,-2.122229,6.947735,-1.980410,6.812065,-2.029238,6.836284,-2.382394,6.723570,-2.142038,6.657880,-2.192161,7.027097,-2.551513,6.622888,-2.294041,7.927238,-2.437088,7.409605,-2.658475,6.204702,-2.646680,8.074531,-2.521645,7.993960,-2.543191,8.208712,-2.870671,8.079788,-2.618614
3662682504.851543,276.000000,359.000000,0.000000,8.048457,-1.844314,8.197502,-1.865358,8.184349,-1.896792,6.397669,-1.939731,6.608773,-2.002317,6.108104,-1.853906,6.618772,-2.086877,8.107538,-2.054543,6.066406,-2.047894,6.963892,-1.979915,8.093999,-2.169197,6.846814,-2.064509,6.785421,-2.126080,7.090768,-2.493418,6.559981,-2.219100,6.676220,-2.268738,7.209236,-2.619188,6.492276,-2.381118,8.069540,-2.495165,7.660621,-2.773015,6.282747,-2.758252,7.932179,-2.580030,8.144742,-2.613060,8.247814,-2.936571,8.070444,-2.692949
3662682504.951298,278.000000,359.000000,0.000000,8.460613,-2.009151,8.596908,-2.026038,8.518804,-2.064958,6.821850,-2.103276,6.915912,-2.160542,6.453269,-2.019998,7.023999,-2.261608,8.505514,-2.229972,6.397392,-2.202295,7.291630,-2.148853,8.538926,-2.343182,7.200956,-2.236552,7.197197,-2.290393,7.345029,-2.648124,6.947440,-2.392857,6.973739,-2.460837,7.684744,-2.789933,6.902604,-2.546603,8.505804,-2.672584,8.087927,-2.937785,6.493757,-2.912789,8.511153,-2.747608,8.614782,-2.785610,8.693103,-3.131459,8.545471,-2.864226
3662682505.053006,279.000000,359.000000,0.000000,8.810703,-2.031392,8.751209,-2.045157,8.790104,-2.084225,6.932441,-2.118595,6.839594,-2.178235,6.646197,-2.039431,6.961832,-2.301021,8.471781,-2.283993,6.517860,-2.229890,7.522586,-2.168386,8.757869,-2.380324,7.411987,-2.271877,7.246840,-2.324176,7.438405,-2.671217,7.224896,-2.415607,7.101869,-2.478005,7.628834,-2.832477,7.017711,-2.579553,8.609468,-2.698683,8.039019,-2.945800,6.639565,-2.936785,8.707098,-2.799226,8.472165,-2.809505,8.970015,3.137704,8.606710,-2.905712
3662682505.152741,281.000000,359.000000,0.000000,8.847867,-2.074056,8.620534,-2.081920,8.635101,-2.115951,6.974139,-2.139217,6.983304,-2.201297,6.626046,-2.077861,7.122355,-2.326486,8.476006,-2.303960,6.579081,-2.268291,7.489881,-2.201038,8.807443,-2.390622,7.400360,-2.310934,7.293623,-2.346341,7.422858,-2.716074,7.097438,-2.443626,7.032623,-2.516658,7.728334,-2.872799,7.091535,-2.600369,8.762552,-2.726555,8.167926,-2.983002,6.662898,-2.970291,8.807031,-2.824380,8.656244,-2.835752,8.951647,3.104356,8.905439,-2.931564
3662682505.253566,283.000000,359.000000,0.000000,9.720062,-2.340526,9.556640,-2.366934,9.624048,-2.377208,7.663677,-2.428709,7.856147,-2.484615,7.209353,-2.366689,7.935833,-2.596706,9.579256,-2.548663,7.219239,-2.543356,8.147033,-2.458334,9.388338,-2.663122,8.083488,-2.587415,8.067072,-2.628440,8.285713,-2.974732,7.707702,-2.721796,7.649039,-2.781547,8.666125,-3.113590,7.737097,-2.866381,9.629079,-2.967780,9.125744,3.026439,7.251027,3.032820,9.588768,-3.071639,9.482697,-3.117159,9.771440,2.828448,9.688001,3.086417
3662682505.353383,285.000000,359.000000,0.000000,9.409035,-2.345808,9.519374,-2.355169,9.437934,-2.402441,7.492804,-2.423491,7.527800,-2.493888,7.196913,-2.350160,7.688265,-2.582560,9.309182,-2.568173,6.990938,-2.552835,8.124844,-2.492248,9.611854,-2.679599,7.922253,-2.572562,7.868340,-2.640141,8.127832,-2.997282,7.486833,-2.721064,7.706154,-2.782339,8.339067,3.140488,7.513595,-2.896064,9.432809,-3.008725,8.865529,3.003521,7.184829,3.026444,9.325049,-3.092853,9.355975,-3.124429,9.591840,2.833481,9.280387,3.077671
3662682505.453117,286.000000,359.000000,0.000000,10.114785,-2.577619,10.332924,-2.614627,10.361620,-2.632836,8.213864,-2.668469,8.450104,-2.742368,7.721715,-2.607617,8.430535,-2.834185,10.235112,-2.802896,7.636504,-2.789137,8.744630,-2.726339,10.278228,-2.926592,8.507056,-2.810175,8.513670,-2.877546,8.837426,3.035920,8.341134,-2.971804,8.396076,-3.036341,9.205205,2.908799,8.194042,-3.126870,10.139889,3.036791,9.686412,2.755137,7.769666,2.771405,9.944997,2.954717,10.070839,2.921888,10.434770,2.588029,10.232697,2.839538
3662682505.553874,288.000000,359.000000,0.000000,10.409588,-2.605920,10.518664,-2.632979,10.508190,-2.672724,8.118396,-2.705222,8.333942,-2.763483,7.782316,-2.610128,8.359556,-2.848880,10.189932,-2.837635,7.680347,-2.798475,8.913561,-2.751181,10.394206,-2.948846,8.798146,-2.843230,8.715113,-2.898484,8.766966,3.026657,8.257628,-2.996835,8.400785,-3.053095,9.164356,2.884615,8.377298,3.137756,10.184379,2.998187,9.616134,2.743410,7.883503,2.766754,9.837411,2.914691,10.178714,2.889745,10.217904,2.578871,10.098480,2.816984
3662682505.653582,289.000000,359.000000,0.000000,10.939687,-2.777631,11.044960,-2.797525,11.159153,-2.811431,8.744922,-2.872475,9.054024,-2.936901,8.304835,-2.812357,9.144599,-3.029030,11.049894,-2.978715,8.166976,-3.001835,9.301795,-2.924436,11.057243,-3.102017,9.079474,-3.029192,9.295058,-3.071667,9.446395,2.840057,8.561930,3.119412,8.902976,3.052278,9.743072,2.706469,8.584146,2.942859,10.835011,2.846850,10.344427,2.552115,8.301308,2.569558,10.603473,2.761329,10.752853,2.737870,11.177103,2.384174,10.829288,2.646834
3662682505.753314,291.000000,359.000000,0.000000,11.024510,-2.780034,11.042389,-2.776990,11.053155,-2.824255,8.939845,-2.864791,8.762390,-2.924850,8.548777,-2.799856,8.873853,-3.043688,10.791552,-3.026714,8.302923,-2.980876,9.534743,-2.912896,11.081879,-3.125799,9.434481,-3.025784,9.289026,-3.067281,9.361310,2.843117,9.063963,3.116848,8.822987,3.049554,9.697993,2.686945,8.995047,2.959277,10.999233,2.836333,10.140893,2.587397,8.290871,2.592005,11.137928,2.738283,10.767268,2.701414,11.220325,2.363313,10.951431,2.628722
3662682505.855042,292.000000,359.000000,0.000000,11.678239,-3.087529,11.808989,-3.105021,11.934944,3.135989,9.301778,3.111962,9.481500,3.048737,9.083890,-3.087886,9.457983,2.964196,11.764561,2.950054,8.773262,2.996786,10.364651,3.053602,12.016823,2.849782,10.046490,2.972267,9.981348,2.903721,9.877973,2.549919,9.547305,2.803944,9.744859,2.756296,10.267230,2.391478,9.506725,2.651994,11.540186,2.492048,10.826479,2.256751,8.987151,2.275800,11.396110,2.418008,11.652825,2.396192,11.918552,2.074091,11.549009,2.329502
3662682505.954774,294.000000,359.000000,0.000000,12.290858,3.125071,12.338848,3.097956,12.393231,3.080437,9.620158,3.035039,9.762997,2.973162,9.000624,3.101006,9.940309,2.873660,12.062170,2.906481,9.160188,2.924541,10.358107,2.996960,12.052758,2.790021,10.219809,2.895099,10.206336,2.847165,10.129270,2.482039,9.707242,2.744486,9.777183,2.697317,10.569949,2.341659,9.506866,2.584073,11.825645,2.470181,11.100888,2.211047,9.080673,2.218130,11.658682,2.372733,11.957003,2.353765,12.080279,2.018585,11.840019,2.273697
3662682506.054515,296.000000,359.000000,0.000000,12.585852,3.110705,12.183347,3.070532,12.103157,3.074073,9.869958,3.036605,9.736672,2.984638,9.309124,3.105516,9.943342,2.862851,11.892816,2.854858,9.226189,2.926930,10.548613,2.995149,12.185770,2.766334,10.340196,2.874063,10.489171,2.849438,10.199876,2.467184,10.003918,2.733790,9.914750,2.673616,10.545871,2.320512,9.754848,2.586802,12.005461,2.452721,11.184398,2.202085,9.089429,2.213188,12.194951,2.355400,11.785219,2.336511,12.283264,2.004150,12.171118,2.233411
3662682506.154242,298.000000,359.000000,0.000000,12.987377,3.030673,12.747386,2.998536,12.893620,2.990846,10.304895,2.942996,10.310408,2.893328,9.708060,3.000043,10.567637,2.784283,12.550175,2.816656,9.665532,2.818045,10.843919,2.881125,12.752932,2.704555,10.524527,2.778979,10.559582,2.739176,10.914437,2.382467,9.967871,2.632553,10.140984,2.577984,11.315168,2.249780,10.073381,2.488281,12.546011,2.369020,12.058763,2.089715,9.496641,2.117121,12.464087,2.293137,12.398607,2.253580,12.633139,1.911257,12.472962,2.171839
3662682506.255970,299.000000,359.000000,0.000000,13.203941,2.968106,13.306670,2.964837,13.122311,2.908453,10.528131,2.891660,10.509442,2.829495,10.151217,2.947931,10.844135,2.702164,12.966934,2.722829,9.903220,2.750171,11.460613,2.837396,13.542565,2.618555,11.038889,2.726104,11.114659,2.695754,11.150484,2.310945,10.724403,2.580974,10.758776,2.512046,11.508781,2.157864,10.492974,2.419819,12.843213,2.309276,12.199585,2.057763,9.965135,2.054369,12.925558,2.222563,12.842097,2.196062,13.297011,1.850474,12.983110,2.100292
3662682506.355718,301.000000,359.000000,0.000000,13.984946,2.939686,14.010536,2.936163,13.865850,2.877489,11.044602,2.860852,11.105921,2.793363,10.656010,2.927691,11.158410,2.687143,13.506884,2.704833,10.207050,2.730108,12.066527,2.803887,13.852403,2.597722,11.632277,2.710258,11.553843,2.667837,11.709595,2.301358,11.260583,2.561714,11.114419,2.498978,11.905744,2.140319,11.020924,2.399479,13.590114,2.273276,12.540884,2.019701,10.434359,2.026445,13.420059,2.177537,13.279173,2.155688,13.699585,1.816872,13.430387,2.069507
3662682506.455451,303.000000,359.000000,0.000000,14.825975,2.874866,14.735094,2.840066,15.097923,2.812652,11.940119,2.756625,12.217706,2.714492,11.371989,2.813781,12.054486,2.602554,14.739891,2.632382,11.147682,2.641322,12.521767,2.730024,14.689217,2.547622,12.096688,2.630603,12.295109,2.570659,12.782384,2.199700,11.727416,2.461639,11.741455,2.402504,13.268883,2.070559,11.504068,2.317891,14.327650,2.221629,13.823868,1.932071,10.940256,1.924100,14.308154,2.122789,14.100923,2.089067,14.903806,1.738857,14.483905,2.002249
3662682506.555222,305.000000,359.000000,0.000000,15.656029,2.840641,15.681582,2.810898,15.739185,2.785698,12.405054,2.755420,12.536197,2.702188,11.801768,2.837550,12.738178,2.607510,15.447511,2.612952,11.648000,2.651276,13.384092,2.690128,15.154422,2.504969,13.235023,2.607434,13.053800,2.555363,13.272883,2.194018,12.479796,2.467895,12.600161,2.419261,13.393148,2.055275,12.221411,2.311716,14.824302,2.166967,14.171900,1.919444,11.567733,1.950964,14.776981,2.092821,15.081036,2.070792,15.091240,1.746034,14.915318,1.992610
3662682506.656949,306.000000,359.000000,0.000000,16.005188,2.890784,15.794694,2.876667,15.930882,2.823041,12.717262,2.792835,12.781423,2.759735,12.182817,2.873325,12.843569,2.640369,15.597002,2.634116,11.980235,2.671435,13.706848,2.750828,16.085633,2.530790,13.382001,2.657765,13.346060,2.603545,13.385371,2.248701,12.673559,2.492165,13.098362,2.449892,13.697747,2.090653,12.539840,2.332854,15.487569,2.208536,14.359272,1.963885,11.950251,1.974736,15.370716,2.127368,15.124410,2.105084,15.759325,1.758564,15.247406,2.020911
3662682506.756682,308.000000,359.000000,0.000000,16.449181,2.928186,16.656398,2.907986,16.480730,2.870204,12.942673,2.849830,12.975453,2.787245,12.459193,2.936697,13.021058,2.674721,16.015546,2.688649,12.247915,2.747170,14.056429,2.820017,16.461958,2.586180,13.756217,2.705259,13.792334,2.664370,13.750481,2.287957,13.270787,2.552881,13.427988,2.491626,13.689261,2.143226,13.180560,2.391953,15.764255,2.250328,14.625779,2.024735,12.261356,2.044531,15.829683,2.175656,15.848524,2.132752,15.875384,1.832999,15.648937,2.062359
3662682506.856415,310.000000,359.000000,0.000000,16.466523,2.962894,16.515686,2.938162,16.879913,2.891038,13.121240,2.868614,13.150440,2.810912,12.277351,2.967279,13.142001,2.720518,16.224259,2.730122,12.284696,2.771634,14.417342,2.818507,16.478367,2.618310,13.694410,2.729699,13.791009,2.672135,13.762266,2.324031,13.083770,2.590586,13.638987,2.535840,14.093595,2.177156,13.121163,2.416587,15.825069,2.282076,14.821266,2.038922,12.214194,2.061353,15.825658,2.198798,15.917613,2.165934,16.078925,1.877828,15.943304,2.101684
3662682506.956233,312.000000,359.000000,0.000000,17.205497,2.979669,17.292250,2.929332,16.918096,2.896965,13.107278,2.878377,13.305760,2.825266,12.670262,2.989558,13.316931,2.728025,16.478466,2.726744,12.466153,2.795383,14.470084,2.844519,16.693217,2.631932,14.243397,2.753977,14.220927,2.692396,14.060461,2.333280,13.553441,2.609213,13.670262,2.544689,14.180047,2.200067,13.463750,2.443721,16.320415,2.277490,14.908089,2.053992,12.862412,2.090221,16.090215,2.217090,15.832452,2.181371,16.366088,1.876480,16.017850,2.108445
3662682507.056941,314.000000,359.000000,0.000000,16.467394,2.904318,16.426843,2.875142,16.324426,2.853675,12.870052,2.822146,13.143015,2.755014,12.469458,2.880847,13.053400,2.655315,16.101616,2.685671,12.159192,2.694717,13.814581,2.762647,16.173123,2.555357,13.523271,2.666120,13.516832,2.595443,13.903311,2.262323,13.078193,2.511914,13.192106,2.460941,14.329674,2.121810,12.706891,2.358379,15.801336,2.249730,14.954345,1.980104,12.223882,1.999505,15.538655,2.172189,15.800471,2.126370,16.268651,1.820355,15.623527,2.049277
3662682507.156663,315.000000,359.000000,0.000000,15.904476,2.873919,15.823788,2.856554,16.097630,2.819248,12.505360,2.810685,12.606738,2.752355,11.737628,2.879201,12.655529,2.639760,15.596027,2.671437,11.858566,2.711863,13.451462,2.773713,15.060512,2.570676,13.239403,2.653852,13.198295,2.604061,13.183405,2.271508,12.640862,2.513598,12.675630,2.452410,13.778614,2.129477,12.502674,2.361685,15.003340,2.233391,14.554745,1.968780,11.700568,2.007627,15.233150,2.140556,15.390325,2.104670,15.268692,1.789462,15.378652,2.028353
3662682507.256424,317.000000,359.000000,0.000000,15.454189,2.740672,15.708708,2.702020,15.566103,2.657421,12.220858,2.636945,12.353978,2.594943,11.772615,2.717022,12.553726,2.485351,15.184986,2.491419,11.547040,2.525635,13.235334,2.591645,15.178381,2.378938,13.060769,2.498290,13.195154,2.445094,12.960800,2.089339,12.376751,2.359012,12.569180,2.295703,13.466012,1.943064,12.197021,2.194560,14.869539,2.050939,13.951004,1.809370,11.669826,1.840211,14.613242,1.986365,15.041502,1.949422,15.123230,1.644580,14.710753,1.892049
3662682507.356158,319.000000,359.000000,0.000000,15.519241,2.681232,15.464780,2.671435,15.360167,2.629041,12.278930,2.604501,12.226671,2.540337,11.975378,2.670254,12.434794,2.426329,14.994891,2.433067,11.626632,2.485146,13.215717,2.546176,15.335111,2.347501,12.993759,2.439340,12.820333,2.410713,12.970590,2.053102,12.769982,2.289613,12.344353,2.247159,13.296731,1.897155,12.346057,2.137056,14.989712,2.021770,13.964225,1.777093,11.658870,1.791574,15.077641,1.929421,14.896453,1.906064,15.472506,1.574893,14.945078,1.810765
3662682507.456855,321.000000,359.000000,0.000000,7.838319,1.693204,7.612703,1.669159,7.689706,1.658723,6.289856,1.622338,6.296705,1.561504,5.863235,1.673384,6.321092,1.437878,7.638822,1.471733,5.890108,1.501893,6.582628,1.579181,7.777511,1.359976,6.567413,1.454660,6.432275,1.416745,6.564864,1.072186,6.374722,1.311830,6.235326,1.254431,6.932220,0.927011,6.286251,1.182221,7.682261,1.067855,7.328961,0.803601,5.868016,0.809429,7.731743,0.969314,7.723417,0.941225,7.871401,0.611744,7.879611,0.861297
3662682507.556607,322.000000,359.000000,0.000000,7.536490,1.624177,7.451144,1.599426,7.482728,1.581673,6.070280,1.548061,6.096476,1.484037,5.696608,1.606211,6.202922,1.364896,7.393506,1.404187,5.695138,1.435250,6.431288,1.503533,7.496311,1.308368,6.434885,1.390613,6.313433,1.346192,6.400194,1.003206,6.172335,1.261078,6.066633,1.197412,6.686800,0.861686,6.109387,1.115601,7.423792,0.995453,7.070832,0.731619,5.756389,0.749619,7.588691,0.912660,7.465382,0.879244,7.619237,0.530956,7.635607,0.797128
3662682507.656323,324.000000,359.000000,0.000000,6.795008,1.588497,6.697740,1.561127,6.773345,1.545438,5.371015,1.489929,5.535706,1.437172,5.088304,1.541640,5.513211,1.331245,6.726985,1.371639,5.037632,1.370220,5.650764,1.446469,6.691222,1.269520,5.555853,1.357515,5.475495,1.294654,5.845007,0.948292,5.371591,1.196181,5.389401,1.149436,6.046127,0.808959,5.271341,1.058382,6.601609,0.960782,6.379444,0.660305,5.090908,0.676187,6.550041,0.874628,6.611407,0.824644,6.842760,0.493007,6.599515,0.755027
3662682507.758049,325.000000,359.000000,0.000000,3.149428,1.239350,3.182254,1.217176,3.176314,1.178684,2.542268,1.155693,2.553514,1.096005,2.433495,1.235861,2.571885,0.992706,3.143717,0.994932,2.389209,1.053954,2.805029,1.112204,3.221981,0.896530,2.703788,1.006488,2.739003,0.968786,2.725492,0.606405,2.621930,0.866375,2.653440,0.800244,2.779728,0.464079,2.609643,0.701330,3.186365,0.566621,2.915662,0.328749,2.456698,0.354597,3.194799,0.487423,3.188927,0.465461,3.248610,0.138907,3.207446,0.388312
3662682507.857783,327.000000,359.000000,0.000000,2.572303,1.203259,2.612490,1.172473,2.627771,1.151937,2.055251,1.102123,2.098443,1.043747,1.940300,1.174877,2.118472,0.955393,2.580493,0.989365,1.941783,0.992494,2.198858,1.065970,2.549989,0.877317,2.150479,0.962547,2.185621,0.914186,2.223442,0.559263,2.083884,0.821665,2.110158,0.762986,2.307989,0.428736,2.070846,0.665632,2.541714,0.546882,2.425531,0.285130,1.979889,0.296516,2.530256,0.469189,2.568189,0.438283,2.642740,0.110916,2.565485,0.354670
3662682507.957518,329.000000,359.000000,0.000000,1.521893,1.072743,1.526910,1.037948,1.533037,1.017772,1.203557,0.981365,1.228156,0.918032,1.130179,1.060746,1.235182,0.829135,1.509139,0.861830,1.137370,0.878544,1.296349,0.935154,1.492022,0.739574,1.285034,0.834418,1.282566,0.780395,1.300293,0.436573,1.225224,0.696556,1.238321,0.642351,1.348009,0.303388,1.224347,0.546542,1.495520,0.411887,1.412426,0.160262,1.161706,0.184757,1.496496,0.334544,1.516885,0.300420,1.531911,-0.013981,1.510809,0.225256
3662682508.057252,330.000000,359.000000,0.000000,1.115966,1.077760,1.112759,1.058887,1.126756,1.026668,0.906371,0.990154,0.899412,0.935470,0.854435,1.053539,0.926118,0.816040,1.102294,0.848986,0.851324,0.873511,0.965640,0.950122,1.133478,0.752415,0.950942,0.834655,0.949226,0.806654,0.963565,0.446592,0.915149,0.696739,0.911590,0.631026,1.001148,0.294904,0.911663,0.542337,1.120378,0.433446,1.058824,0.165367,0.861370,0.176734,1.141955,0.330783,1.117620,0.316597,1.156557,-0.025010,1.149329,0.227149
3662682508.158013,332.000000,359.000000,0.000000,0.907430,1.072412,0.884963,1.044060,0.892610,1.026179,0.722970,0.971774,0.726022,0.918548,0.675281,1.025872,0.737270,0.791954,0.880666,0.842004,0.675550,0.852363,0.753610,0.942482,0.887792,0.733900,0.745982,0.824739,0.739483,0.791572,0.770786,0.427666,0.729359,0.685511,0.714179,0.625355,0.806136,0.279777,0.711263,0.527636,0.884010,0.442685,0.847416,0.150628,0.675662,0.150938,0.901331,0.338590,0.883706,0.304793,0.913395,-0.046595,0.907466,0.208045
3662682508.257714,333.000000,359.000000,0.000000,0.679830,1.031169,0.676247,0.994063,0.690326,0.979534,0.547743,0.935031,0.556473,0.879100,0.509768,1.004311,0.562039,0.776611,0.676777,0.822633,0.512683,0.832805,0.581394,0.895910,0.674515,0.715304,0.572966,0.792012,0.575654,0.743567,0.584826,0.392384,0.544913,0.655251,0.550078,0.597205,0.608700,0.260814,0.547478,0.502254,0.678258,0.392470,0.642168,0.116799,0.519378,0.131546,0.676321,0.303410,0.676241,0.270666,0.689161,-0.059258,0.688965,0.176359
3662682508.357448,335.000000,359.000000,0.324000,1.849123,2.588148,1.988039,2.539183,2.152165,2.550233,0.343638,0.185361,0.330705,0.151509,0.214329,0.907087,0.314914,0.068335,11.363454,2.509573,0.213597,0.806144,0.299859,1.567376,7.355938,-1.215129,0.315442,1.497886,0.316770,1.472288,0.275859,-0.153743,0.333455,1.403447,0.340385,1.348889,0.269978,-0.253798,0.360556,1.296939,1.365613,-1.013943,0.269371,-0.324589,0.225751,0.411111,1.076004,-1.093712,1.024070,-1.059257,0.268869,-0.445898,0.860784,-1.165591
3662682508.457229,337.000000,359.000000,0.152000,1.299881,1.939960,1.446413,1.903865,1.559425,1.805924,0.262374,0.287465,0.257884,0.232566,0.169691,0.910978,0.247524,0.167125,2.462911,1.012307,0.167324,0.798702,0.241261,1.474952,2.293171,0.254294,0.244222,1.408882,0.251837,1.364623,0.220012,-0.119634,0.256926,1.277953,0.268536,1.259570,0.214101,-0.209695,0.278738,1.160302,0.938603,-0.613930,0.212385,-0.308012,0.178853,0.364440,0.787920,-0.695016,0.758978,-0.782217,0.214140,-0.421293,0.666684,-0.839892
