Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682513.564269,63.000000,359.000000,0.000000,79.894642,1.169269,71.735821,1.329607,71.844303,1.374615,71.917695,1.414025,70.884359,1.534788,69.686245,1.550305,72.841375,1.716947,67.939235,1.847537,66.802314,1.811478,63.213547,1.838632,63.211106,2.023816,65.850099,2.032633,63.795134,2.109485,69.414720,2.256397,68.349059,2.288570,66.558910,2.389848,65.488340,2.538719,66.874808,2.549917,66.599406,2.626218,67.602780,2.783359,65.319158,2.863010,65.940215,2.913901,68.472314,3.034712,70.647587,3.060474,70.100420,3.107300
3662682513.665025,65.000000,359.000000,0.000000,77.985423,1.327126,75.360097,1.403994,65.735670,1.516113,71.179157,1.532683,67.346193,1.646784,70.022267,1.671070,65.923249,1.799334,67.435796,1.834171,67.965113,1.971738,61.415424,1.987757,62.976494,2.144523,64.540915,2.152737,60.185117,2.224052,61.119280,2.391247,62.044767,2.421027,61.617569,2.475074,61.039863,2.631496,65.279300,2.684223,63.022540,2.740771,59.071409,2.910634,67.977575,3.024136,62.172687,2.973875,67.880025,3.023866,59.135017,-3.113587,67.035555,-3.058857
3662682513.764732,67.000000,359.000000,0.000000,72.767887,1.315220,71.259352,1.398765,72.408075,1.436351,71.815403,1.543522,67.494889,1.506650,60.332583,1.638797,64.388296,1.747312,60.745850,1.892529,66.173821,1.867466,57.788457,2.031808,61.585874,2.146077,60.530845,2.131938,56.530051,2.195345,59.130447,2.441094,61.994667,2.397176,60.110128,2.472498,61.629945,2.632315,60.228244,2.655279,60.942907,2.708452,60.563784,2.826616,61.355965,2.956637,62.035996,3.001717,61.453708,3.095342,64.579657,3.136904,63.573394,-3.081114
3662682513.864502,69.000000,359.000000,0.000000,70.318123,1.457717,72.998931,1.482596,67.058896,1.580434,70.648222,1.563443,70.510031,1.690107,60.903474,1.653480,67.665181,1.879650,62.214426,1.962044,62.956366,1.837783,57.073530,2.037156,60.435857,2.166139,61.503719,2.127331,59.885790,2.211786,65.780016,2.397631,60.979703,2.499533,62.363870,2.490885,64.466798,2.711886,59.422174,2.679061,60.198308,2.764887,61.823457,2.936202,62.214447,2.944619,61.765721,3.054036,67.176919,3.091316,64.029790,-3.036946,64.369615,-3.014420
3662682513.964226,71.000000,359.000000,0.000000,71.031553,1.347356,66.758091,1.399029,67.623782,1.502868,71.389178,1.506772,72.382023,1.697179,67.807510,1.645892,71.650514,1.783805,61.797052,1.897437,64.607291,1.868865,65.032332,2.040496,63.556056,2.148050,62.687848,2.101330,61.503193,2.207739,65.309883,2.367067,63.341167,2.443417,62.377503,2.479221,62.623763,2.628653,68.803589,2.677854,57.381421,2.751014,61.487323,2.891461,65.056083,2.882513,63.515896,2.942093,67.946007,3.125366,63.568213,-3.098031,66.791587,-3.085299
3662682514.064932,72.000000,359.000000,0.000000,67.968477,1.240005,62.074889,1.307980,64.880043,1.315400,63.595275,1.365774,63.677884,1.470244,61.034626,1.476952,66.856303,1.735821,55.042239,1.772525,62.737579,1.762994,55.397648,1.854923,59.033772,1.977948,60.049280,1.974081,57.880487,2.090859,60.173198,2.203769,59.321341,2.319685,58.281379,2.395590,56.198043,2.520557,59.173086,2.557776,56.906606,2.585832,57.634410,2.713167,59.679062,2.873725,62.197226,2.822937,60.670905,2.896268,54.739712,3.029587,64.534810,3.106303
3662682514.164449,74.000000,359.000000,0.000000,72.342225,1.267808,65.761891,1.294979,68.490781,1.534983,68.071204,1.434088,67.300479,1.463350,60.379094,1.552623,67.035435,1.736554,59.158135,1.865120,59.872389,1.817312,57.122734,1.902703,57.590788,2.087179,55.685993,2.032162,57.557668,2.100236,59.260737,2.275587,61.691655,2.281161,61.054977,2.442091,59.726875,2.597343,59.330518,2.521326,58.133356,2.651374,57.142419,2.763981,58.501917,2.932376,61.098561,2.893161,63.070018,2.939486,58.854271,3.091159,61.473664,3.136637
3662682514.264202,76.000000,359.000000,0.000000,68.179780,1.097213,67.534616,1.178394,63.907314,1.322647,64.929232,1.250762,64.658976,1.460027,60.337952,1.370657,62.576739,1.546280,56.132150,1.670036,63.069546,1.670073,55.301148,1.759979,57.686898,1.927618,56.645346,1.921488,54.969398,2.025853,61.131437,2.153537,58.128740,2.207422,57.276261,2.284086,56.502362,2.422266,58.408261,2.466005,57.097159,2.509710,57.508216,2.693380,58.856453,2.719361,58.450318,2.741400,60.830382,2.843467,60.173705,3.006254,62.336698,3.104809
3662682514.364939,78.000000,359.000000,0.000000,67.510048,1.060243,64.572623,1.208385,60.622537,1.289151,62.985014,1.334780,61.847791,1.420055,59.098016,1.421607,61.340658,1.541040,53.361226,1.642234,58.792023,1.654411,54.244564,1.738755,55.185998,1.909771,55.731302,1.913809,56.673127,2.032115,54.953253,2.194164,58.991167,2.168877,55.934021,2.258666,55.452032,2.382230,57.225750,2.481378,56.389985,2.518399,56.133261,2.668632,53.979015,2.759209,59.777828,2.794510,57.067315,2.806129,55.051731,2.968614,60.440180,2.980158
3662682514.464645,79.000000,359.000000,0.000000,61.524661,0.903765,57.831752,1.004069,60.980134,1.096868,62.248280,1.062897,63.478477,1.179164,53.430184,1.189128,58.414337,1.346524,50.929427,1.464348,51.398786,1.435641,49.835093,1.556010,53.756137,1.762848,50.590892,1.719365,50.589036,1.766535,55.908689,1.966605,50.512038,2.041841,52.440637,2.068752,51.342625,2.188113,54.701320,2.256858,51.406261,2.346783,52.943467,2.436151,54.276273,2.526827,55.326508,2.617078,53.923373,2.739869,51.962566,2.747618,55.498584,2.794053
3662682514.564378,81.000000,359.000000,0.000000,60.696357,0.955537,58.649267,1.052071,55.873754,1.100414,60.434063,1.209216,62.168139,1.228454,53.016836,1.218918,59.812359,1.386258,52.220795,1.554721,55.789184,1.478426,48.785653,1.614273,50.057608,1.749144,51.193916,1.773902,49.751529,1.825358,53.594851,2.027805,53.620226,1.976686,52.658823,2.109026,52.253718,2.240045,57.256621,2.245385,51.071088,2.375205,53.730729,2.487497,55.004555,2.517213,52.734562,2.608204,54.578415,2.711696,52.973648,2.796394,55.773562,2.845566
3662682514.664143,83.000000,359.000000,0.000000,58.430276,0.870863,52.460029,0.975529,53.233967,1.065737,53.824149,1.091354,57.032767,1.155196,49.811775,1.173165,54.574482,1.348366,47.691635,1.480669,52.198834,1.456526,49.629492,1.520841,49.074505,1.614319,51.741676,1.678935,51.096111,1.840302,52.836372,1.967531,50.935987,1.975302,52.737895,2.022444,48.119418,2.197283,53.867474,2.254316,50.107491,2.258831,51.494167,2.473344,50.518991,2.552703,49.783896,2.574826,54.442811,2.684714,49.473934,2.725165,54.971522,2.784924
3662682514.765841,84.000000,359.000000,0.000000,54.662984,0.873622,52.566001,0.916242,52.466720,0.981721,51.911661,1.041056,53.666649,1.089913,48.793040,1.163350,52.442669,1.322686,47.667639,1.396341,51.380579,1.401810,47.168327,1.465105,49.019950,1.627145,49.606880,1.659541,50.686015,1.732104,49.743269,1.893445,47.381361,1.925060,51.258410,1.993236,47.755105,2.128921,50.725000,2.126564,48.419702,2.200677,48.588889,2.372244,50.772298,2.554879,48.032181,2.436341,49.530788,2.553772,47.360507,2.662250,52.427031,2.704817
3662682514.865586,86.000000,359.000000,0.000000,53.138623,0.769730,52.344613,0.876990,48.074655,0.926057,52.373709,0.967913,49.608310,1.038575,45.368078,1.036939,47.677068,1.210109,42.395393,1.323953,47.973006,1.325011,43.484180,1.424403,43.421398,1.539928,45.924928,1.607882,44.563255,1.685321,44.981585,1.835988,45.298300,1.848457,47.465791,1.918298,42.791245,2.032385,47.648972,2.093517,43.018093,2.160858,44.227356,2.265261,45.313954,2.429478,45.583599,2.368120,45.773414,2.498934,43.496401,2.631629,48.433691,2.670446
3662682514.965308,88.000000,359.000000,0.000000,49.845919,0.699450,46.642278,0.806561,48.589043,0.883946,47.516122,0.894454,47.263842,1.040523,45.109432,1.091262,49.082093,1.197691,41.032489,1.276479,45.558467,1.281999,42.293269,1.339673,41.886257,1.546943,42.842526,1.529760,44.214149,1.622758,43.513672,1.745202,43.614306,1.808387,44.896512,1.889967,41.357093,2.002284,45.712382,2.036723,44.263629,2.138813,42.552679,2.252092,46.638243,2.413455,43.735161,2.355393,46.312651,2.463516,42.971743,2.558761,43.906066,2.630462
3662682515.065842,89.000000,359.000000,0.000000,47.498286,0.654165,45.654788,0.731919,43.521468,0.875875,45.493677,0.894104,44.755562,0.972299,42.222814,0.971699,43.366988,1.129548,39.563238,1.264207,42.638478,1.267737,39.010915,1.377531,41.269747,1.464576,40.937650,1.481428,41.488223,1.574289,41.553308,1.720386,42.405783,1.769521,42.334313,1.837553,41.273347,1.980675,42.739380,1.970201,41.070425,2.074413,40.504231,2.216168,42.488681,2.345779,42.437356,2.327835,43.589345,2.432293,40.040001,2.503644,44.707530,2.525361
3662682515.165574,91.000000,359.000000,0.000000,45.555393,0.693477,43.156254,0.781320,41.998763,0.856003,43.221649,0.882523,43.419378,0.950153,39.579461,1.008102,42.203102,1.096413,39.565539,1.271615,41.717636,1.274709,39.289755,1.314232,38.895659,1.474270,38.788439,1.436535,39.737091,1.542726,38.840891,1.749212,38.849360,1.738173,40.305177,1.814464,38.727285,1.975345,42.043554,1.997187,38.729294,2.085373,38.399300,2.215420,42.002492,2.330675,41.506865,2.288821,42.252200,2.380870,38.734926,2.501518,43.732487,2.519969
3662682515.265307,92.000000,359.000000,0.000000,46.590435,0.653962,43.922854,0.747054,44.145249,0.833355,44.233504,0.829921,43.504475,0.929477,39.981900,0.993118,43.403180,1.150139,37.924429,1.242464,42.252471,1.182046,38.400184,1.329310,37.387061,1.462761,38.343665,1.469674,38.992398,1.567789,39.653118,1.712517,38.862360,1.774179,40.788784,1.843136,38.652672,1.939888,40.351271,2.017669,39.572901,2.070170,39.018084,2.233741,42.138845,2.326845,39.742725,2.335128,41.691616,2.438673,39.147764,2.504419,43.881138,2.538349
3662682515.365529,94.000000,359.000000,0.000000,45.371768,0.672583,39.998316,0.741478,40.144551,0.848331,43.445497,0.851364,40.822363,0.952305,38.732359,0.975653,41.999360,1.108483,37.406038,1.188269,40.085753,1.249074,36.331429,1.311552,36.976245,1.446319,37.874453,1.454726,37.008159,1.535314,37.114103,1.726060,38.830164,1.741285,38.674834,1.826000,37.153937,1.961580,40.147380,1.954163,37.636059,2.045998,36.994878,2.216264,39.888482,2.318770,38.688142,2.313153,38.941271,2.409838,38.978887,2.482941,40.551319,2.525310
3662682515.465295,96.000000,359.000000,0.000000,40.539148,0.676830,40.207884,0.749177,38.923269,0.824964,41.503585,0.921271,40.421678,0.923433,37.681132,0.958943,39.537705,1.101332,35.231876,1.265377,38.189230,1.237119,34.793248,1.332507,35.190184,1.459779,37.071587,1.449126,35.866151,1.549338,37.490208,1.706754,36.893642,1.753568,37.769773,1.819044,36.368139,1.935225,37.955865,2.011122,35.927760,2.054631,35.648643,2.228413,38.688717,2.305185,37.449923,2.296892,39.205950,2.420888,37.681255,2.481032,39.652059,2.580349
3662682515.566030,98.000000,359.000000,0.000000,44.713981,0.739398,43.266046,0.785715,43.263039,0.924668,43.896901,0.912621,43.259351,1.012780,40.995533,1.073284,41.097115,1.181762,37.805283,1.307151,39.347897,1.303000,37.686906,1.385675,37.634711,1.523635,39.248129,1.510088,37.986113,1.628366,39.645811,1.811547,39.334448,1.826892,39.619412,1.863834,38.331830,2.042967,41.934599,2.057820,38.860634,2.141610,37.819401,2.277599,39.168479,2.385625,39.203197,2.361814,40.528585,2.458940,38.237086,2.546352,45.138885,2.636036
3662682515.665742,99.000000,359.000000,0.000000,45.641023,0.835968,43.641736,0.946115,43.416040,1.054984,44.010892,0.990979,44.357729,1.170412,39.939186,1.178865,43.664994,1.310405,39.103803,1.404645,40.485557,1.421837,36.916850,1.515194,38.274086,1.679151,38.300541,1.638158,40.630741,1.757151,39.085544,1.895867,40.071236,1.942710,40.676135,1.994893,39.249424,2.135847,40.531365,2.149269,37.963622,2.277586,39.082261,2.415919,40.293867,2.484200,40.895688,2.472605,40.058428,2.599685,40.149574,2.696740,42.717714,2.706635
3662682515.765506,101.000000,359.000000,0.000000,42.041101,0.786412,41.846727,0.926486,41.066310,1.003046,43.347273,1.000657,41.648838,1.106272,39.040852,1.054619,41.589412,1.300161,37.678698,1.433249,38.615558,1.380428,36.299952,1.506112,37.094710,1.634316,36.186006,1.599703,38.023194,1.710081,38.259694,1.853500,36.951591,1.899189,38.476350,1.947349,39.048264,2.101826,39.917469,2.146783,36.665331,2.245651,38.562527,2.334621,38.731279,2.449601,39.178133,2.456835,39.545450,2.581542,38.352908,2.667115,40.870262,2.706445
3662682515.865208,103.000000,359.000000,0.000000,47.658509,0.897916,44.104505,1.056256,44.359424,1.110407,45.872931,1.109132,45.387456,1.228654,42.435325,1.203548,44.146925,1.400885,39.402089,1.508192,44.158751,1.484801,38.356958,1.561449,38.655135,1.752565,39.915203,1.726326,39.285144,1.812848,41.331791,1.944384,42.053428,1.995073,40.276338,2.055543,40.313587,2.187240,40.713223,2.245995,40.009093,2.304698,38.070739,2.463643,42.482640,2.570822,42.040907,2.559413,41.139621,2.683105,43.824151,2.762735,42.384848,2.817499
3662682515.965313,105.000000,359.000000,0.000000,47.435771,0.925191,48.721105,1.018249,46.367741,1.121679,45.473450,1.190067,45.807742,1.253821,42.093695,1.338670,43.921156,1.450978,41.318531,1.483193,45.140421,1.544025,41.779209,1.587357,39.273655,1.745718,40.948753,1.770209,42.261609,1.845164,41.735938,1.985941,44.740051,2.026240,45.332948,2.118215,38.476557,2.256604,47.800835,2.282629,41.319196,2.334373,38.518271,2.517429,43.050292,2.658518,41.478730,2.560488,42.099346,2.674210,41.854489,2.839823,44.026155,2.865589
3662682516.067042,106.000000,359.000000,0.000000,46.513343,1.078373,42.623148,1.175384,44.507758,1.274228,41.601449,1.332177,42.703360,1.362694,40.927744,1.464878,42.718525,1.533980,38.798994,1.615710,40.463987,1.672226,39.277809,1.742798,39.366816,1.875204,38.360342,1.853040,39.698365,1.984697,38.363857,2.112730,40.416031,2.155945,41.075493,2.188706,36.684505,2.365506,43.256978,2.438269,38.180424,2.465651,36.748337,2.607594,41.579645,2.760672,38.053633,2.634845,40.326710,2.819386,37.692143,2.890018,41.081565,2.955518
3662682516.166800,108.000000,359.000000,0.000000,45.885187,1.113890,43.110496,1.237882,42.863262,1.311267,43.733846,1.332204,42.848068,1.454826,39.634821,1.414576,42.776049,1.585248,38.443269,1.665662,40.697019,1.679261,37.910089,1.744805,38.569874,1.908577,38.104064,1.899843,37.468684,2.004241,39.554941,2.168135,37.938534,2.156821,38.745042,2.270346,37.328092,2.368158,39.906479,2.437405,37.612422,2.501767,37.739540,2.634671,39.444791,2.753485,38.001573,2.732174,38.743115,2.832573,39.305550,2.921188,42.263285,2.970628
3662682516.266547,110.000000,359.000000,0.000000,37.935718,1.338550,35.962455,1.458010,35.783552,1.551721,35.735486,1.507914,36.516649,1.643638,32.400079,1.649562,35.921177,1.795424,32.404650,1.897037,32.306026,1.873444,30.376758,1.992382,31.172602,2.170250,31.137503,2.145498,31.265687,2.197515,33.453417,2.361145,30.945216,2.398187,31.068190,2.443119,31.958661,2.608721,30.773386,2.634161,30.058971,2.717318,32.682168,2.850773,31.962321,2.922233,31.113622,2.941330,31.762763,3.025810,32.523012,3.129827,33.452277,-3.111104
3662682516.366280,112.000000,359.000000,0.000000,36.219149,1.344820,35.627563,1.452043,34.528044,1.521451,34.956408,1.538823,34.819191,1.642464,32.860222,1.692812,34.323985,1.847402,31.986130,1.931116,32.353079,1.928036,31.751523,1.993383,31.703725,2.132927,31.419736,2.154537,30.666494,2.220320,30.837944,2.398721,32.364666,2.430181,32.977819,2.481381,30.374686,2.638156,34.657343,2.670732,30.452444,2.701415,30.083505,2.859331,32.203093,2.965393,31.903211,2.944426,31.660180,3.029282,30.490820,3.135958,33.080242,-3.107489
3662682516.468009,114.000000,359.000000,0.000000,32.578247,1.385714,32.046702,1.530963,31.683155,1.600957,32.102346,1.601457,32.208311,1.686663,29.409367,1.716797,31.272088,1.839747,27.980878,1.983953,29.727736,1.944141,27.007944,2.036920,28.566621,2.193254,27.241899,2.149860,27.973527,2.275249,28.886795,2.436227,27.551662,2.427791,28.734832,2.511227,28.464691,2.649229,28.588840,2.687024,27.628862,2.778414,28.014801,2.894823,29.476403,2.970567,28.054847,2.995367,28.338279,3.105428,27.926372,-3.093738,29.507283,-3.076737
3662682516.567754,115.000000,359.000000,0.000000,29.703168,1.450778,30.386471,1.507222,28.553418,1.606817,30.546192,1.609802,30.305223,1.721331,28.308526,1.747441,28.554167,1.877626,26.651692,1.956868,28.451295,1.991080,26.339324,2.075043,26.387558,2.199213,26.475824,2.216317,26.638961,2.300067,26.790879,2.471781,27.444340,2.474626,27.309864,2.550192,26.321909,2.676325,28.179800,2.708495,25.759909,2.763906,26.463038,2.903751,27.340806,3.047125,27.392410,3.031896,27.461420,3.107066,27.001192,-3.086195,28.195052,-3.022677
3662682516.667831,117.000000,359.000000,0.000000,26.007839,1.437772,25.864502,1.546746,24.973708,1.619160,25.920244,1.620155,25.248838,1.719349,23.445729,1.728710,25.123255,1.885429,22.776550,1.999419,24.185361,1.970878,22.423494,2.074660,22.694818,2.201204,22.404014,2.208141,22.960718,2.310001,23.377261,2.476978,23.056152,2.470790,23.309267,2.550775,22.986877,2.694420,23.513581,2.720737,23.082657,2.759933,23.061592,2.910476,23.839624,3.024592,23.702338,3.034636,23.394158,3.092785,22.813011,-3.074940,24.801929,-3.025940
3662682516.767539,119.000000,359.000000,0.000000,27.569183,1.452382,26.954197,1.519794,25.394406,1.632683,27.355176,1.608313,26.603396,1.689767,24.888748,1.726190,26.168551,1.875772,23.492758,1.976157,24.905726,1.960148,22.441512,2.082407,23.378165,2.205007,23.568699,2.196331,23.151057,2.285934,23.988372,2.441199,23.743619,2.461596,23.918662,2.531520,23.978476,2.676447,23.977590,2.689374,22.942848,2.769099,23.755199,2.902191,24.078565,3.019939,23.315109,3.041668,24.365931,3.113411,24.175456,-3.102430,25.434902,-3.044474
3662682516.867273,120.000000,359.000000,0.000000,25.959680,1.471239,24.731473,1.563756,24.460406,1.638442,25.809398,1.653074,25.901248,1.726054,22.952730,1.716863,25.776894,1.899412,22.734253,2.020306,23.427370,1.958328,21.765210,2.058099,22.649386,2.235092,22.048213,2.239466,21.739633,2.292751,23.206507,2.490521,22.748936,2.466687,23.245167,2.536968,23.000360,2.689119,23.292765,2.710850,22.408158,2.802360,22.921535,2.923358,23.665134,2.981942,23.562001,3.041276,24.267302,3.133735,22.994372,-3.092721,25.169339,-3.005999
3662682516.968028,122.000000,359.000000,0.000000,26.890554,1.444271,25.871116,1.524845,25.209689,1.632946,25.942030,1.618074,25.732175,1.701739,24.377570,1.716300,25.379599,1.878827,22.846618,1.989000,23.930628,1.957995,22.322110,2.066700,23.605810,2.231658,22.878150,2.213782,22.527629,2.281798,23.508007,2.439195,23.008379,2.468147,23.686298,2.543859,23.089514,2.715591,23.951590,2.715988,23.369342,2.787940,22.879615,2.913128,23.906514,3.019461,23.628176,3.024846,24.374476,3.098569,23.878867,-3.057588,24.915606,-3.039141
3662682517.067758,123.000000,359.000000,0.000000,26.777257,1.416727,25.473115,1.488421,25.441589,1.575073,25.977438,1.568310,25.712798,1.647893,23.741610,1.649340,25.817518,1.799556,22.845584,1.970384,24.161730,1.903853,22.044276,2.007933,22.765615,2.166855,22.456029,2.150285,22.400653,2.221741,23.627189,2.409287,22.777953,2.415199,23.097536,2.474674,23.520065,2.638971,23.969239,2.655397,22.747817,2.738969,23.432063,2.872820,23.858722,2.947044,23.160192,2.998867,23.547136,3.048925,23.680461,3.130480,24.691396,-3.068764
3662682517.167490,125.000000,359.000000,0.000000,26.747324,1.272019,25.888732,1.375574,25.095336,1.478798,26.101249,1.471704,26.176124,1.555199,24.342972,1.584823,24.951998,1.724842,22.869348,1.834918,24.074676,1.803559,22.310576,1.901441,23.257226,2.061825,22.513836,2.051364,23.086199,2.155466,23.771452,2.304829,23.339797,2.326512,23.723563,2.382519,23.662218,2.530961,24.031724,2.559117,22.892883,2.635964,23.937473,2.744239,24.765265,2.851934,23.889187,2.866662,24.291342,2.970039,23.909902,3.048683,24.746526,3.084037
3662682517.268341,126.000000,359.000000,0.000000,26.219322,1.122418,25.439131,1.201876,25.311035,1.281800,25.595932,1.266006,25.446572,1.383606,23.535081,1.392829,24.516926,1.554647,22.835987,1.628865,24.258214,1.631290,22.418490,1.699518,22.894918,1.867703,22.746699,1.880328,22.947849,1.956332,24.035410,2.113931,23.483407,2.141247,23.446133,2.214593,22.960821,2.346639,24.617997,2.394261,22.815041,2.449913,23.032949,2.592818,24.255044,2.692647,23.783285,2.680106,24.029232,2.738181,23.286589,2.867166,25.321592,2.893970
3662682517.368105,128.000000,359.000000,0.000000,28.138956,0.843403,26.535346,0.923694,25.866101,1.010698,26.899081,1.039317,26.974218,1.104575,25.412541,1.135345,26.309462,1.264440,24.363077,1.378416,25.693464,1.332237,23.709831,1.453630,24.445237,1.612331,24.537752,1.578388,24.219851,1.675249,25.314350,1.822903,24.529839,1.855894,25.360439,1.917973,24.701555,2.082591,25.482802,2.110734,24.977335,2.155671,24.832418,2.281567,25.920924,2.403642,25.971930,2.364242,25.834280,2.463071,25.440050,2.592795,26.707693,2.633373
